,episode,make_span,reward
1384,276.0,977.0,5.0202020202020226
1385,277.0,977.0,5.020202020202012
1386,277.0,977.0,5.0202020202020226
1387,277.0,1001.0,2.3535353535353423
1388,277.0,977.0,5.0202020202020226
1389,277.0,1019.0,0.35353535353536003
1390,278.0,977.0,5.020202020202009
1391,278.0,1035.0,-1.4242424242424194
1392,278.0,1013.0,1.0202020202020234
1393,278.0,1018.0,0.4646464646464725
1394,278.0,1036.0,-1.5353535353535332
1395,279.0,977.0,5.020202020202025
1396,279.0,980.0,4.686868686868683
1397,279.0,977.0,5.020202020202022
1398,279.0,977.0,5.020202020202017
1399,279.0,977.0,5.020202020202011
1400,280.0,988.0,3.7979797979797913
1401,280.0,999.0,2.5757575757575815
1402,280.0,988.0,3.797979797979795
1403,280.0,977.0,5.020202020202019
1404,280.0,977.0,5.020202020202018
1405,281.0,986.0,4.020202020202023
1406,281.0,977.0,5.020202020202018
1407,281.0,977.0,5.020202020202022
1408,281.0,977.0,5.0202020202020226
1409,281.0,977.0,5.020202020202029
1410,282.0,1006.0,1.797979797979803
1411,282.0,1031.0,-0.9797979797979828
1412,282.0,1035.0,-1.4242424242424212
1413,282.0,1018.0,0.4646464646464601
1414,282.0,1001.0,2.353535353535361
1415,283.0,1035.0,-1.4242424242424274
1416,283.0,1006.0,1.7979797979797976
1417,283.0,1006.0,1.7979797979797913
1418,283.0,1018.0,0.4646464646464574
1419,283.0,977.0,5.020202020202021
1420,284.0,977.0,5.020202020202015
1421,284.0,1071.0,-5.424242424242431
1422,284.0,977.0,5.020202020202022
1423,284.0,977.0,5.020202020202014
1424,284.0,977.0,5.020202020202027
1425,285.0,976.0,5.131313131313133
1426,285.0,977.0,5.020202020202019
1427,285.0,977.0,5.020202020202029
1428,285.0,1073.0,-5.646464646464652
1429,285.0,999.0,2.575757575757578
1430,286.0,1031.0,-0.9797979797979757
1431,286.0,1029.0,-0.757575757575768
1432,286.0,1036.0,-1.5353535353535301
1433,286.0,990.0,3.5757575757575886
1434,286.0,977.0,5.020202020202015
1435,287.0,999.0,2.575757575757585
1436,287.0,977.0,5.020202020202022
1437,287.0,999.0,2.575757575757587
1438,287.0,999.0,2.5757575757575903
1439,287.0,977.0,5.020202020202029
1440,288.0,1033.0,-1.2020202020202033
1441,288.0,990.0,3.575757575757584
1442,288.0,977.0,5.020202020202015
1443,288.0,977.0,5.020202020202015
1444,288.0,1037.0,-1.6464646464646395
1445,289.0,1031.0,-0.9797979797979739
1446,289.0,1018.0,0.4646464646464521
1447,289.0,977.0,5.020202020202022
1448,289.0,977.0,5.020202020202013
1449,289.0,977.0,5.020202020202015
1450,290.0,1043.0,-2.313131313131319
1451,290.0,977.0,5.020202020202018
1452,290.0,1031.0,-0.9797979797979854
1453,290.0,990.0,3.5757575757575877
1454,290.0,977.0,5.020202020202025
1455,291.0,977.0,5.020202020202019
1456,291.0,977.0,5.020202020202022
1457,291.0,977.0,5.020202020202022
1458,291.0,1026.0,-0.4242424242424234
1459,291.0,1018.0,0.4646464646464521
1460,292.0,977.0,5.0202020202020154
1461,292.0,977.0,5.020202020202022
1462,292.0,990.0,3.575757575757593
1463,292.0,1018.0,0.46464646464645565
1464,292.0,977.0,5.0202020202020075
1465,293.0,1019.0,0.3535353535353627
1466,293.0,1036.0,-1.5353535353535346
1467,293.0,977.0,5.020202020202022
1468,293.0,977.0,5.020202020202022
1469,293.0,977.0,5.020202020202027
1470,294.0,977.0,5.020202020202015
1471,294.0,1018.0,0.4646464646464574
1472,294.0,986.0,4.020202020202023
1473,294.0,977.0,5.020202020202029
1474,294.0,1018.0,0.46464646464644854
1475,295.0,1018.0,0.4646464646464574
1476,295.0,977.0,5.0202020202020075
1477,295.0,1002.0,2.242424242424237
1478,295.0,977.0,5.020202020202021
1479,295.0,977.0,5.0202020202020154
1480,296.0,977.0,5.0202020202020305
1481,296.0,1019.0,0.35353535353535737
1482,296.0,977.0,5.020202020202024
1483,296.0,977.0,5.020202020202012
1484,296.0,977.0,5.0202020202020075
1485,297.0,977.0,5.0202020202020154
1486,297.0,1006.0,1.797979797979795
1487,297.0,999.0,2.575757575757594
1488,297.0,977.0,5.020202020202021
1489,297.0,1029.0,-0.7575757575757511
1490,298.0,977.0,5.020202020202022
1491,298.0,986.0,4.02020202020202
1492,298.0,977.0,5.020202020202023
1493,298.0,977.0,5.020202020202024
1494,298.0,977.0,5.020202020202022
1495,299.0,977.0,5.020202020202015
1496,299.0,977.0,5.020202020202025
1497,299.0,977.0,5.020202020202015
1498,299.0,1002.0,2.242424242424236
1499,299.0,977.0,5.020202020202022
1500,300.0,977.0,5.0202020202020075
1501,300.0,1006.0,1.797979797979794
1502,300.0,977.0,5.020202020202029
1503,300.0,1097.0,-8.313131313131311
1504,300.0,977.0,5.020202020202022
1505,301.0,976.0,5.131313131313134
1506,301.0,977.0,5.020202020202009
1507,301.0,977.0,5.0202020202020075
1508,301.0,999.0,2.575757575757571
1509,301.0,977.0,5.020202020202015
1510,302.0,977.0,5.0202020202020154
1511,302.0,1018.0,0.4646464646464601
1512,302.0,977.0,5.020202020202022
1513,302.0,1019.0,0.3535353535353538
1514,302.0,977.0,5.020202020202031
1515,303.0,1007.0,1.6868686868686802
1516,303.0,999.0,2.5757575757575806
1517,303.0,977.0,5.0202020202020075
1518,303.0,977.0,5.020202020202015
1519,303.0,977.0,5.020202020202018
1520,304.0,1029.0,-0.7575757575757547
1521,304.0,1001.0,2.353535353535351
1522,304.0,1036.0,-1.5353535353535301
1523,304.0,976.0,5.131313131313124
1524,304.0,977.0,5.020202020202022
1525,305.0,977.0,5.020202020202029
1526,305.0,977.0,5.0202020202020154
1527,305.0,977.0,5.020202020202022
1528,305.0,977.0,5.0202020202020154
1529,305.0,977.0,5.0202020202020075
1530,306.0,977.0,5.0202020202020226
1531,306.0,977.0,5.020202020202028
1532,306.0,977.0,5.020202020202022
1533,306.0,977.0,5.020202020202015
1534,306.0,1019.0,0.3535353535353556
1535,307.0,1001.0,2.3535353535353574
1536,307.0,977.0,5.020202020202029
1537,307.0,977.0,5.020202020202015
1538,307.0,977.0,5.020202020202029
1539,307.0,977.0,5.020202020202022
1540,308.0,977.0,5.020202020202017
1541,308.0,977.0,5.02020202020203
1542,308.0,977.0,5.020202020202023
1543,308.0,977.0,5.020202020202023
1544,308.0,977.0,5.020202020202021
1545,309.0,1026.0,-0.424242424242419
1546,309.0,977.0,5.020202020202022
1547,309.0,977.0,5.0202020202020154
1548,309.0,977.0,5.020202020202025
1549,309.0,977.0,5.020202020202018
1550,310.0,977.0,5.020202020202022
1551,310.0,977.0,5.020202020202022
1552,310.0,977.0,5.020202020202023
1553,310.0,977.0,5.020202020202015
1554,310.0,1006.0,1.7979797979797896
1555,311.0,1035.0,-1.4242424242424212
1556,311.0,977.0,5.020202020202018
1557,311.0,977.0,5.0202020202020154
1558,311.0,977.0,5.020202020202015
1559,311.0,977.0,5.020202020202011
1560,312.0,977.0,5.020202020202027
1561,312.0,977.0,5.020202020202022
1562,312.0,977.0,5.020202020202022
1563,312.0,977.0,5.020202020202015
1564,312.0,977.0,5.0202020202020075
1565,313.0,977.0,5.020202020202023
1566,313.0,977.0,5.020202020202018
1567,313.0,977.0,5.020202020202024
1568,313.0,977.0,5.020202020202018
1569,313.0,1007.0,1.6868686868686837
1570,314.0,977.0,5.020202020202031
1571,314.0,1001.0,2.3535353535353454
1572,314.0,977.0,5.020202020202027
1573,314.0,1001.0,2.3535353535353574
1574,314.0,986.0,4.020202020202022
1575,315.0,977.0,5.020202020202025
1576,315.0,977.0,5.020202020202012
1577,315.0,977.0,5.020202020202018
1578,315.0,1001.0,2.35353535353536
1579,315.0,990.0,3.575757575757586
1580,316.0,1018.0,0.46464646464646275
1581,316.0,977.0,5.020202020202015
1582,316.0,977.0,5.0202020202020075
1583,316.0,977.0,5.020202020202015
1584,316.0,977.0,5.020202020202016
1585,317.0,977.0,5.020202020202023
1586,317.0,1034.0,-1.3131313131313096
1587,317.0,977.0,5.020202020202009
1588,317.0,977.0,5.02020202020202
1589,317.0,977.0,5.020202020202015
1590,318.0,1023.0,-0.09090909090910326
1591,318.0,977.0,5.020202020202023
1592,318.0,977.0,5.020202020202015
1593,318.0,977.0,5.020202020202029
1594,318.0,977.0,5.020202020202025
1595,319.0,1036.0,-1.535353535353532
1596,319.0,977.0,5.020202020202023
1597,319.0,977.0,5.020202020202022
1598,319.0,977.0,5.020202020202025
1599,319.0,977.0,5.020202020202023
1600,320.0,977.0,5.020202020202023
1601,320.0,977.0,5.020202020202015
1602,320.0,1090.0,-7.535353535353534
1603,320.0,977.0,5.020202020202023
1604,320.0,977.0,5.020202020202015
1605,321.0,977.0,5.020202020202022
1606,321.0,977.0,5.020202020202019
1607,321.0,1019.0,0.3535353535353565
1608,321.0,977.0,5.020202020202015
1609,321.0,977.0,5.020202020202022
1610,322.0,977.0,5.020202020202016
1611,322.0,1090.0,-7.5353535353535355
1612,322.0,977.0,5.020202020202016
1613,322.0,977.0,5.020202020202016
1614,322.0,977.0,5.02020202020202
1615,323.0,977.0,5.020202020202022
1616,323.0,977.0,5.020202020202023
1617,323.0,977.0,5.020202020202022
1618,323.0,977.0,5.020202020202023
1619,323.0,977.0,5.020202020202023
1620,324.0,1006.0,1.7979797979797967
1621,324.0,977.0,5.020202020202022
1622,324.0,1031.0,-0.9797979797979872
1623,324.0,1031.0,-0.9797979797979748
1624,324.0,977.0,5.020202020202017
1625,325.0,977.0,5.020202020202023
1626,325.0,977.0,5.020202020202015
1627,325.0,977.0,5.020202020202013
1628,325.0,977.0,5.020202020202025
1629,325.0,977.0,5.020202020202022
1630,326.0,977.0,5.020202020202025
1631,326.0,1002.0,2.242424242424237
1632,326.0,1060.0,-4.202020202020202
1633,326.0,977.0,5.020202020202016
1634,326.0,977.0,5.020202020202016
1635,327.0,977.0,5.020202020202022
1636,327.0,1031.0,-0.9797979797979801
1637,327.0,1002.0,2.242424242424243
1638,327.0,1031.0,-0.9797979797979774
1639,327.0,977.0,5.020202020202032
1640,328.0,1018.0,0.4646464646464592
1641,328.0,1002.0,2.242424242424243
1642,328.0,1031.0,-0.9797979797979748
1643,328.0,1002.0,2.242424242424244
1644,328.0,1011.0,1.2424242424242435
1645,329.0,977.0,5.020202020202022
1646,329.0,1036.0,-1.5353535353535332
1647,329.0,1018.0,0.46464646464646897
1648,329.0,977.0,5.020202020202018
1649,329.0,977.0,5.020202020202016
1650,330.0,977.0,5.020202020202023
1651,330.0,977.0,5.020202020202016
1652,330.0,977.0,5.020202020202022
1653,330.0,977.0,5.020202020202015
1654,330.0,977.0,5.020202020202022
1655,331.0,977.0,5.020202020202025
1656,331.0,1002.0,2.2424242424242475
1657,331.0,977.0,5.020202020202023
1658,331.0,977.0,5.020202020202016
1659,331.0,977.0,5.020202020202024
1660,332.0,977.0,5.020202020202022
1661,332.0,977.0,5.020202020202015
1662,332.0,999.0,2.575757575757585
1663,332.0,977.0,5.020202020202022
1664,332.0,1002.0,2.242424242424236
1665,333.0,1036.0,-1.5353535353535288
1666,333.0,977.0,5.020202020202023
1667,333.0,1002.0,2.242424242424237
1668,333.0,1007.0,1.6868686868686917
1669,333.0,977.0,5.020202020202018
1670,334.0,977.0,5.020202020202015
1671,334.0,977.0,5.020202020202015
1672,334.0,977.0,5.020202020202032
1673,334.0,1007.0,1.6868686868686926
1674,334.0,977.0,5.020202020202018
1675,335.0,977.0,5.020202020202027
1676,335.0,977.0,5.020202020202023
1677,335.0,977.0,5.020202020202023
1678,335.0,1002.0,2.242424242424244
1679,335.0,1002.0,2.242424242424243
1680,336.0,977.0,5.020202020202023
1681,336.0,999.0,2.575757575757585
1682,336.0,977.0,5.020202020202024
1683,336.0,977.0,5.020202020202009
1684,336.0,977.0,5.020202020202022
1685,337.0,977.0,5.020202020202021
1686,337.0,1049.0,-2.979797979797969
1687,337.0,977.0,5.020202020202015
1688,337.0,1036.0,-1.5353535353535377
1689,337.0,977.0,5.020202020202031
1690,338.0,977.0,5.02020202020203
1691,338.0,1031.0,-0.9797979797979739
1692,338.0,1007.0,1.6868686868686997
1693,338.0,1007.0,1.6868686868686997
1694,338.0,977.0,5.020202020202015
1695,339.0,1036.0,-1.5353535353535328
1696,339.0,977.0,5.020202020202027
1697,339.0,977.0,5.02020202020202
1698,339.0,1109.0,-9.64646464646465
1699,339.0,977.0,5.020202020202032
1700,340.0,977.0,5.020202020202018
1701,340.0,1007.0,1.6868686868686913
1702,340.0,977.0,5.020202020202022
1703,340.0,1017.0,0.5757575757575779
1704,340.0,977.0,5.020202020202025
1705,341.0,977.0,5.020202020202028
1706,341.0,1031.0,-0.9797979797979819
1707,341.0,1018.0,0.464646464646453
1708,341.0,1007.0,1.6868686868686953
1709,341.0,977.0,5.02020202020202
1710,342.0,977.0,5.020202020202023
1711,342.0,977.0,5.020202020202025
1712,342.0,1058.0,-3.979797979797982
1713,342.0,999.0,2.5757575757575895
1714,342.0,977.0,5.020202020202027
1715,343.0,1007.0,1.6868686868686864
1716,343.0,977.0,5.020202020202018
1717,343.0,1028.0,-0.6464646464646449
1718,343.0,1002.0,2.2424242424242298
1719,343.0,977.0,5.020202020202024
1720,344.0,977.0,5.020202020202027
1721,344.0,977.0,5.020202020202023
1722,344.0,977.0,5.02020202020202
1723,344.0,977.0,5.020202020202016
1724,344.0,977.0,5.020202020202036
1725,345.0,1002.0,2.242424242424237
1726,345.0,977.0,5.020202020202029
1727,345.0,977.0,5.020202020202015
1728,345.0,977.0,5.020202020202023
1729,345.0,1006.0,1.797979797979802
1730,346.0,1022.0,0.020202020202032767
1731,346.0,1031.0,-0.9797979797979774
1732,346.0,1018.0,0.46464646464645654
1733,346.0,999.0,2.5757575757575673
1734,346.0,1026.0,-0.4242424242424163
1735,347.0,977.0,5.020202020202025
1736,347.0,1007.0,1.6868686868686797
1737,347.0,977.0,5.020202020202033
1738,347.0,977.0,5.02020202020202
1739,347.0,977.0,5.02020202020202
1740,348.0,977.0,5.020202020202023
1741,348.0,977.0,5.020202020202016
1742,348.0,1031.0,-0.9797979797979766
1743,348.0,977.0,5.0202020202020154
1744,348.0,977.0,5.020202020202034
1745,349.0,977.0,5.020202020202021
1746,349.0,977.0,5.020202020202034
1747,349.0,977.0,5.020202020202015
1748,349.0,1006.0,1.7979797979797985
1749,349.0,977.0,5.020202020202016
1750,350.0,977.0,5.020202020202018
1751,350.0,999.0,2.57575757575757
1752,350.0,1019.0,0.3535353535353485
1753,350.0,977.0,5.020202020202028
1754,350.0,1006.0,1.7979797979797922
1755,351.0,977.0,5.020202020202025
1756,351.0,977.0,5.020202020202023
1757,351.0,977.0,5.020202020202027
1758,351.0,1007.0,1.6868686868686882
1759,351.0,977.0,5.02020202020202
1760,352.0,978.0,4.909090909090906
1761,352.0,999.0,2.5757575757575824
1762,352.0,999.0,2.575757575757594
1763,352.0,977.0,5.020202020202025
1764,352.0,977.0,5.020202020202024
1765,353.0,1019.0,0.35353535353535204
1766,353.0,977.0,5.020202020202023
1767,353.0,977.0,5.020202020202012
1768,353.0,1054.0,-3.5353535353535377
1769,353.0,977.0,5.020202020202018
1770,354.0,977.0,5.0202020202020305
1771,354.0,977.0,5.0202020202020305
1772,354.0,1031.0,-0.979797979797981
1773,354.0,977.0,5.020202020202017
1774,354.0,977.0,5.020202020202029
1775,355.0,1029.0,-0.757575757575744
1776,355.0,1019.0,0.3535353535353609
1777,355.0,977.0,5.020202020202018
1778,355.0,977.0,5.020202020202023
1779,355.0,977.0,5.020202020202023
1780,356.0,977.0,5.020202020202029
1781,356.0,1029.0,-0.7575757575757631
1782,356.0,1007.0,1.6868686868686775
1783,356.0,1011.0,1.2424242424242387
1784,356.0,977.0,5.020202020202018
1785,357.0,977.0,5.020202020202018
1786,357.0,977.0,5.020202020202018
1787,357.0,977.0,5.020202020202025
1788,357.0,977.0,5.020202020202022
1789,357.0,977.0,5.020202020202023
1790,358.0,1060.0,-4.2020202020202095
1791,358.0,977.0,5.020202020202011
1792,358.0,977.0,5.020202020202019
1793,358.0,977.0,5.020202020202027
1794,358.0,1013.0,1.0202020202020186
1795,359.0,977.0,5.02020202020202
1796,359.0,977.0,5.0202020202020305
1797,359.0,977.0,5.02020202020202
1798,359.0,977.0,5.020202020202015
1799,359.0,977.0,5.020202020202023
1800,360.0,1034.0,-1.3131313131313203
1801,360.0,977.0,5.020202020202027
1802,360.0,977.0,5.020202020202029
1803,360.0,999.0,2.5757575757575877
1804,360.0,977.0,5.020202020202031
1805,361.0,1054.0,-3.535353535353543
1806,361.0,1014.0,0.9090909090908954
1807,361.0,977.0,5.020202020202025
1808,361.0,1031.0,-0.9797979797979801
1809,361.0,977.0,5.020202020202013
1810,362.0,977.0,5.020202020202027
1811,362.0,977.0,5.0202020202020305
1812,362.0,977.0,5.020202020202029
1813,362.0,977.0,5.0202020202020305
1814,362.0,977.0,5.020202020202027
1815,363.0,1064.0,-4.646464646464661
1816,363.0,977.0,5.020202020202029
1817,363.0,977.0,5.020202020202029
1818,363.0,977.0,5.020202020202027
1819,363.0,977.0,5.020202020202022
1820,364.0,977.0,5.02020202020202
1821,364.0,977.0,5.020202020202027
1822,364.0,977.0,5.020202020202022
1823,364.0,977.0,5.020202020202027
1824,364.0,977.0,5.020202020202013
1825,365.0,999.0,2.575757575757579
1826,365.0,1002.0,2.242424242424243
1827,365.0,975.0,5.242424242424236
1828,365.0,977.0,5.02020202020201
1829,365.0,1006.0,1.7979797979797993
1830,366.0,977.0,5.020202020202027
1831,366.0,977.0,5.020202020202027
1832,366.0,977.0,5.020202020202028
1833,366.0,977.0,5.020202020202015
1834,366.0,977.0,5.020202020202022
1835,367.0,1007.0,1.6868686868686953
1836,367.0,977.0,5.02020202020202
1837,367.0,977.0,5.0202020202020305
1838,367.0,977.0,5.0202020202020305
1839,367.0,977.0,5.020202020202021
1840,368.0,977.0,5.020202020202021
1841,368.0,1248.0,-25.090909090909086
1842,368.0,977.0,5.020202020202029
1843,368.0,977.0,5.0202020202020305
1844,368.0,1034.0,-1.3131313131313176
1845,369.0,977.0,5.020202020202025
1846,369.0,977.0,5.020202020202029
1847,369.0,977.0,5.020202020202023
1848,369.0,977.0,5.02020202020202
1849,369.0,1019.0,0.3535353535353485
1850,370.0,1024.0,-0.20202020202021487
1851,370.0,977.0,5.020202020202027
1852,370.0,977.0,5.020202020202029
1853,370.0,1069.0,-5.2020202020202
1854,370.0,977.0,5.020202020202015
1855,371.0,977.0,5.020202020202025
1856,371.0,977.0,5.020202020202038
1857,371.0,977.0,5.020202020202021
1858,371.0,977.0,5.0202020202020385
1859,371.0,977.0,5.020202020202029
1860,372.0,1002.0,2.2424242424242395
1861,372.0,1013.0,1.0202020202020345
1862,372.0,1013.0,1.0202020202020399
1863,372.0,977.0,5.020202020202022
1864,372.0,977.0,5.020202020202022
1865,373.0,977.0,5.020202020202018
1866,373.0,977.0,5.020202020202022
1867,373.0,977.0,5.020202020202025
1868,373.0,977.0,5.020202020202018
1869,373.0,1007.0,1.6868686868686873
1870,374.0,977.0,5.020202020202029
1871,374.0,977.0,5.02020202020202
1872,374.0,999.0,2.5757575757575832
1873,374.0,1001.0,2.3535353535353583
1874,374.0,977.0,5.020202020202022
1875,375.0,977.0,5.020202020202029
1876,375.0,977.0,5.020202020202015
1877,375.0,1013.0,1.0202020202020239
1878,375.0,977.0,5.020202020202025
1879,375.0,977.0,5.020202020202025
1880,376.0,977.0,5.020202020202032
1881,376.0,977.0,5.020202020202023
1882,376.0,977.0,5.020202020202018
1883,376.0,977.0,5.020202020202027
1884,376.0,1248.0,-25.090909090909093
1885,377.0,977.0,5.020202020202029
1886,377.0,977.0,5.02020202020202
1887,377.0,977.0,5.020202020202025
1888,377.0,977.0,5.020202020202027
1889,377.0,977.0,5.020202020202032
1890,378.0,977.0,5.020202020202025
1891,378.0,977.0,5.020202020202023
1892,378.0,1031.0,-0.9797979797979881
1893,378.0,977.0,5.020202020202025
1894,378.0,977.0,5.020202020202025
1895,379.0,977.0,5.020202020202037
1896,379.0,977.0,5.0202020202020385
1897,379.0,977.0,5.02020202020203
1898,379.0,977.0,5.020202020202028
1899,379.0,977.0,5.020202020202038
1900,380.0,977.0,5.020202020202032
1901,380.0,977.0,5.020202020202028
1902,380.0,977.0,5.020202020202029
1903,380.0,977.0,5.020202020202029
1904,380.0,977.0,5.020202020202022
1905,381.0,977.0,5.020202020202025
1906,381.0,977.0,5.020202020202028
1907,381.0,977.0,5.020202020202032
1908,381.0,1013.0,1.020202020202022
1909,381.0,977.0,5.020202020202022
1910,382.0,1007.0,1.6868686868686784
1911,382.0,977.0,5.020202020202018
1912,382.0,977.0,5.020202020202025
1913,382.0,977.0,5.020202020202018
1914,382.0,977.0,5.020202020202029
1915,383.0,1031.0,-0.979797979797981
1916,383.0,977.0,5.020202020202032
1917,383.0,977.0,5.020202020202025
1918,383.0,999.0,2.575757575757579
1919,383.0,977.0,5.020202020202034
1920,384.0,999.0,2.575757575757595
1921,384.0,977.0,5.020202020202025
1922,384.0,999.0,2.575757575757586
1923,384.0,977.0,5.020202020202025
1924,384.0,977.0,5.020202020202029
1925,385.0,977.0,5.020202020202032
1926,385.0,977.0,5.020202020202025
1927,385.0,977.0,5.020202020202028
1928,385.0,977.0,5.020202020202018
1929,385.0,977.0,5.020202020202022
1930,386.0,977.0,5.020202020202027
1931,386.0,977.0,5.020202020202032
1932,386.0,977.0,5.020202020202027
1933,386.0,977.0,5.020202020202022
1934,386.0,977.0,5.020202020202025
1935,387.0,977.0,5.020202020202024
1936,387.0,977.0,5.020202020202022
1937,387.0,1007.0,1.6868686868686962
1938,387.0,977.0,5.020202020202016
1939,387.0,999.0,2.575757575757592
1940,388.0,977.0,5.020202020202018
1941,388.0,1031.0,-0.9797979797979757
1942,388.0,977.0,5.020202020202018
1943,388.0,1031.0,-0.979797979797973
1944,388.0,977.0,5.0202020202020305
1945,389.0,977.0,5.020202020202025
1946,389.0,1031.0,-0.9797979797979828
1947,389.0,977.0,5.020202020202029
1948,389.0,977.0,5.02020202020202
1949,389.0,977.0,5.02020202020202
1950,390.0,977.0,5.02020202020202
1951,390.0,1006.0,1.7979797979797967
1952,390.0,977.0,5.020202020202027
1953,390.0,977.0,5.020202020202018
1954,390.0,1036.0,-1.535353535353543
1955,391.0,977.0,5.020202020202029
1956,391.0,977.0,5.020202020202017
1957,391.0,1018.0,0.46464646464645654
1958,391.0,977.0,5.020202020202027
1959,391.0,977.0,5.020202020202015
1960,392.0,977.0,5.020202020202018
1961,392.0,999.0,2.575757575757578
1962,392.0,977.0,5.020202020202025
1963,392.0,977.0,5.020202020202025
1964,392.0,1011.0,1.2424242424242435
1965,393.0,977.0,5.020202020202011
1966,393.0,977.0,5.020202020202016
1967,393.0,977.0,5.02020202020202
1968,393.0,977.0,5.020202020202022
1969,393.0,977.0,5.020202020202029
1970,394.0,977.0,5.020202020202023
1971,394.0,977.0,5.02020202020202
1972,394.0,977.0,5.020202020202033
1973,394.0,977.0,5.020202020202022
1974,394.0,977.0,5.020202020202023
1975,395.0,977.0,5.020202020202011
1976,395.0,977.0,5.020202020202025
1977,395.0,977.0,5.020202020202019
1978,395.0,977.0,5.0202020202020305
1979,395.0,977.0,5.020202020202011
1980,396.0,977.0,5.020202020202016
1981,396.0,977.0,5.0202020202020226
1982,396.0,1006.0,1.7979797979797985
1983,396.0,977.0,5.0202020202020305
1984,396.0,977.0,5.020202020202028
1985,397.0,977.0,5.02020202020202
1986,397.0,977.0,5.020202020202023
1987,397.0,977.0,5.020202020202025
1988,397.0,977.0,5.020202020202031
1989,397.0,977.0,5.02020202020202
1990,398.0,977.0,5.020202020202015
1991,398.0,1007.0,1.6868686868686873
1992,398.0,977.0,5.020202020202031
1993,398.0,1006.0,1.797979797979795
1994,398.0,977.0,5.020202020202021
1995,399.0,977.0,5.020202020202016
1996,399.0,977.0,5.020202020202023
1997,399.0,1007.0,1.686868686868697
1998,399.0,977.0,5.020202020202028
1999,399.0,977.0,5.020202020202027
2000,400.0,977.0,5.0202020202020305
2001,400.0,977.0,5.020202020202023
2002,400.0,977.0,5.020202020202018
2003,400.0,977.0,5.020202020202026
2004,400.0,977.0,5.020202020202016
2005,401.0,1002.0,2.2424242424242413
2006,401.0,977.0,5.020202020202022
2007,401.0,977.0,5.0202020202020305
2008,401.0,977.0,5.020202020202033
2009,401.0,976.0,5.1313131313131395
2010,402.0,1073.0,-5.64646464646465
2011,402.0,999.0,2.5757575757575744
2012,402.0,976.0,5.131313131313138
2013,402.0,976.0,5.131313131313141
2014,402.0,1006.0,1.7979797979798002
2015,403.0,1007.0,1.6868686868686913
2016,403.0,1036.0,-1.5353535353535466
2017,403.0,977.0,5.020202020202022
2018,403.0,977.0,5.0202020202020154
2019,403.0,1038.0,-1.7575757575757516
2020,404.0,1028.0,-0.6464646464646449
2021,404.0,1106.0,-9.313131313131315
2022,404.0,977.0,5.02020202020203
2023,404.0,977.0,5.020202020202011
2024,404.0,1051.0,-3.2020202020202078
2025,405.0,977.0,5.020202020202027
2026,405.0,977.0,5.020202020202017
2027,405.0,978.0,4.9090909090909225
2028,405.0,1057.0,-3.8686868686868685
2029,405.0,977.0,5.020202020202027
2030,406.0,1007.0,1.6868686868686864
2031,406.0,1029.0,-0.7575757575757662
2032,406.0,1013.0,1.0202020202020203
2033,406.0,1013.0,1.0202020202020168
2034,406.0,1250.0,-25.313131313131308
2035,407.0,977.0,5.020202020202027
2036,407.0,1037.0,-1.6464646464646426
2037,407.0,1083.0,-6.757575757575743
2038,407.0,1090.0,-7.535353535353535
2039,407.0,1035.0,-1.4242424242424265
2040,408.0,977.0,5.020202020202026
2041,408.0,1032.0,-1.090909090909106
2042,408.0,977.0,5.020202020202034
2043,408.0,977.0,5.020202020202015
2044,408.0,977.0,5.020202020202009
2045,409.0,1054.0,-3.5353535353535404
2046,409.0,1007.0,1.6868686868686882
2047,409.0,1024.0,-0.20202020202020288
2048,409.0,1033.0,-1.2020202020202078
2049,409.0,977.0,5.020202020202026
2050,410.0,977.0,5.020202020202038
2051,410.0,1048.0,-2.8686868686868685
2052,410.0,977.0,5.020202020202019
2053,410.0,976.0,5.131313131313137
2054,410.0,977.0,5.020202020202018
2055,411.0,977.0,5.020202020202032
2056,411.0,1172.0,-16.646464646464644
2057,411.0,1043.0,-2.3131313131313136
2058,411.0,1047.0,-2.757575757575751
2059,411.0,1172.0,-16.646464646464647
2060,412.0,977.0,5.020202020202027
2061,412.0,1029.0,-0.7575757575757671
2062,412.0,977.0,5.020202020202024
2063,412.0,1080.0,-6.424242424242426
2064,412.0,1002.0,2.242424242424249
2065,413.0,1145.0,-13.646464646464654
2066,413.0,1065.0,-4.757575757575755
2067,413.0,977.0,5.02020202020202
2068,413.0,1019.0,0.35353535353535026
2069,413.0,980.0,4.686868686868677
2070,414.0,1001.0,2.353535353535338
2071,414.0,1010.0,1.3535353535353494
2072,414.0,977.0,5.020202020202032
2073,414.0,977.0,5.020202020202019
2074,414.0,977.0,5.020202020202018
2075,415.0,977.0,5.020202020202024
2076,415.0,977.0,5.020202020202016
2077,415.0,1041.0,-2.0909090909090806
2078,415.0,977.0,5.020202020202024
2079,415.0,977.0,5.020202020202018
2080,416.0,985.0,4.131313131313156
2081,416.0,977.0,5.020202020202024
2082,416.0,1035.0,-1.4242424242424292
2083,416.0,977.0,5.020202020202018
2084,416.0,1001.0,2.353535353535345
2085,417.0,977.0,5.020202020202023
2086,417.0,977.0,5.020202020202025
2087,417.0,1086.0,-7.090909090909093
2088,417.0,977.0,5.020202020202023
2089,417.0,977.0,5.020202020202028
2090,418.0,1002.0,2.242424242424245
2091,418.0,986.0,4.020202020202024
2092,418.0,1007.0,1.6868686868686882
2093,418.0,977.0,5.020202020202018
